-0.03640618872856325,-0.8168202847061588
-0.01860358038582771,-0.9112357676895625
-0.030203616702970754,-0.9186556076113195
-1.8009894954498922,0.8594284756388606
-1.786741794618504,0.891099456221209
-0.206884486474075,-0.6501702232386514
2.001406941257337,0.6932154825037968
-0.04269608334171694,-0.8763394288377776
2.0076152578176583,0.6736469642768017
-0.21257382524511678,-0.8714419938220277
-1.7437929649554307,1.0664050262854312
-0.21535972208114945,-0.8913710316310035
-0.2286889922804229,-0.80240953707218
-0.026235811310822282,-0.6762523836565725
-1.749675390414523,1.0410551477008985
1.999396053784763,0.6911025364245299
1.9628448000855474,0.8249949490350738
-0.22583099748985985,-0.9118175436912686
-0.2236052721350189,-0.9066671242313026
2.0112713819812518,0.6631076578889213
-0.030548414682292687,-0.9538470423361409
1.9623502764178293,0.842051893300575
1.9615774165253692,0.8417493237190276
-0.2124640063170623,-0.6776791221131923
-0.2173610473375966,-0.6467788796109364
-1.750709532898194,1.0542961853715074
-0.21567120625814282,-0.6638324678560575
2.001557902523555,0.701390458713155
1.9670007114102255,0.8331097357265532
-0.017703118884325582,-0.7039001760639996
1.9572703333540191,0.8477278525311247
-0.031219490565894438,-0.885800915764058
1.9670640027888862,0.8330349107496797
-0.2401705581431956,-0.9215498320646948
-0.22743340369721424,-0.8329645799456015
2.0091237892735343,0.6852770186587765
2.003077097298483,0.675160901202623
1.9949982341627086,0.6991491866252506
-0.024150572452209293,-0.7011481094380797
-0.019214017454589456,-0.6740424017190473
-1.7841647267308025,0.9087970849679574
1.9643315078356893,0.8290111880795337
2.0038643210334626,0.6725047521982005
-0.22472809010515793,-0.8005204716800394
-0.032011667047783375,-0.886082977991602
-0.02959684207610164,-0.9144940448979321
-1.7638117457931188,0.9853752015247754
-0.03984646003234107,-0.9534378548446235
1.9933644506216404,0.7224695422645654
1.9638708232452207,0.8301967624944346
-0.030790462657207245,-0.6993148462704818
-0.019728053419504978,-0.690880238518074
-0.21207209250883788,-0.6579308093117262
2.0158751565756856,0.6698515784247152
-0.23521685831059766,-0.8822325318063851
-1.7428373196261644,1.0627913479811464
1.963911102083694,0.8363158861845644
2.0143067536411907,0.6689155080521014
-0.03751321483102189,-0.662895530956903
-0.21834837933017726,-0.672868181091292
-0.012049222871133683,-0.6848022703164514
-0.025680665100178506,-0.6885927474629076
1.957984299466385,0.8564598332296347
1.9602096814277457,0.8425974688057628
-0.027821009000044514,-0.8923656954847818
1.9983797221107165,0.6957545169208799
-0.02885839011617571,-0.9114005340562924
-1.783763551903065,0.9040973028192048
1.968484911645832,0.8258876660384005
-1.7406346967296489,1.072209278808794
-0.21490425330759966,-0.6374853727916411
-1.7789001490492162,0.9365918759276921
-1.7852556167560476,0.8933775892490228
2.0195222434353273,0.6628743163829504
-0.022099347261455776,-0.6941641001817246
-0.032825048786285935,-0.8829129291927956
-1.7456950611981572,1.0712582172577163
-0.2290714020266906,-0.6501014524002721
-0.3270936125521704,-0.75154151034867
-1.7421785653945527,1.0696992875866294
-0.02993689730349734,-0.7003703239496685
2.0033424496971937,0.7038968644044956
-0.2372587325782783,-0.8749806360049779
1.9973527076033524,0.6882350993486499
-0.20849984461290816,-0.7153456164914095
-0.24598003983722608,-0.8904085696591001
1.9616125468680914,0.844522688846797
-0.024966315583854003,-0.6982212995115405
-0.22923154278778263,-0.8874125759931613
-0.21740001756360214,-0.8766134176243752
-1.7847588737935411,0.8974015982965045
2.0141594726364302,0.6714246423524569
-0.05931333231292569,-0.9223665418691288
-0.026162430749946387,-0.9314980123573088
-0.24163530152091023,-0.8782788016760164
-1.7985808811382051,0.8621194371354141
-0.21388323535661116,-0.6668246555718127
-1.7992530173494687,0.8515493120401812
-0.22090508810295986,-0.6623529321518901
-0.23208093323837908,-0.8969443866424611
-0.030125468376268668,-0.9575300726115742
-0.025501654238393106,-0.6860044350215202
-0.029797936592352366,-0.6664343796956793
-0.2181965015289121,-0.6366568737975533
-0.21194197385807406,-0.8962596475396062
-0.031204706692446807,-0.941356321105917
-0.21367730715536293,-0.6564264546304779
-1.7463579474310704,1.0400635590103504
-0.23050354525219743,-0.9116271136548921
-0.2174591223970898,-0.9001522140053652
-0.03254218741978327,-0.9386186921046181
1.9973449834402324,0.7222670150005208
-0.037021851816419746,-0.9447272796028917
-0.021103798322517457,-0.904717436554928
-0.21785540633767403,-0.8913292249792254
2.0118798169873795,0.6598299954534971
-1.7384648362099488,1.0652147491087474
-0.21946375578937863,-0.8685036605454032
-1.7845889043544385,0.9136422692119129
-1.7850595927714126,0.9078723211569657
-1.7382972361384739,1.0722505952665893
-1.7427489557354454,1.073460041262935
-0.21847279244131346,-0.846931120606496
2.003429887167309,0.6932693798824927
1.9998849410638244,0.7114206730546778
-0.2378106954205057,-0.8911921838061518
-1.7793203769506383,0.9311449452250916
-0.2146529065980605,-0.6728895063799417
-0.213336599256184,-0.88600788476963
2.0069185030648176,0.6629587322617014
-1.7388965221141304,1.0633541614530637
-1.7958859972205574,0.8758816701225169
-0.0403755637197236,-0.906433819441724
1.9908617529130268,0.724169131306379
-1.7473516493968217,1.0614641390127995
-0.2167474887102422,-0.8785383347030084
2.013726709574239,0.6650589052721909
-0.017635064206911865,-0.6946832349534318
2.001956340835739,0.6903468263773002
-0.03114567294951204,-0.8924778490534802
-0.22488439409943503,-0.8900019689282525
-0.23327023563906424,-0.8935553709741382
-1.7400286533295524,1.074535573539284
-0.03502514165235293,-0.9213269604599763
-0.014831022934609566,-0.6847435527394055
1.9969493451936564,0.6929186398880279
-0.022973719378797636,-0.9224637661352744
1.9671107233217937,0.8271070046091233
-1.805361411615485,0.8459787189347868
1.9966722230713456,0.7081427096668236
2.008838872547522,0.6642401383985258
-1.8010554644390084,0.8651725655325748
-0.22119257827479968,-0.8544140282955307
-0.025275786628918044,-0.87830115596278
-1.7444377189346565,1.0589365381515699
-0.2452549364941429,-0.8945079747692966
2.0013270784234996,0.6878336635176198
1.955957791945,0.8346845360301541
-0.21923501941480766,-0.8981422852335339
-0.30027314180410186,-0.7691651017981913
-1.7408571772808061,1.0722655105716288
-0.021394217149170027,-0.9259121536794015
-1.7903865350372756,0.8999424973693676
-0.23611456687998514,-0.8939537485700053
1.9885932848426449,0.7098304474299012
-0.22975953272952654,-0.7857281418143909
-0.20889400717253984,-0.6816540493160322
2.0074440457898897,0.6862026970999184
-0.02606822395717206,-0.9146992866128018
-0.03957586268849369,-0.9290189739137111
-0.24345894620197348,-0.9066567120412407
-0.04112077478829884,-0.8893774182976201
-0.21182366834912708,-0.6778212757714347
1.96476518757329,0.8265579290223112
-0.22590377142397394,-0.896693026291649
-1.7396400734780515,1.0769483977707819
-0.21303376714021122,-0.6601166521519054
-0.02776320498987587,-0.6887978318594712
-1.7469025915804188,1.0454289143578153
-0.0250791546432764,-0.6781519713252239
-1.7856419075898506,0.9151969563956942
-0.022507135219947367,-0.6693989375395637
-0.32764265338176435,-0.8711084240574279
-0.24102877295413458,-0.8900057987135461
1.9998881834887658,0.6845216675272683
-0.23570191878897484,-0.9182461784390121
-1.789692331333765,0.8801159756438153
2.012737876846504,0.6725659989254539
1.9825720463020027,0.7287129848079303
-1.7904139631359233,0.8856378680922818
-1.7861773475106897,0.9006579674976388
1.965724615027641,0.8423233425810198
2.01159871005254,0.6791560670807156
-0.02074271889370555,-0.8915719516565961
-0.03618662807367725,-0.8651931824208826
-0.21131840750451011,-0.6375666492414364
-1.7961488267242363,0.8742117616720051
-0.2260094365349046,-0.906868436277247
1.9850776220751294,0.7262767659727102
-0.31204256985863144,-0.6302227882511217
-0.03436380729177228,-0.9485331837160718
-0.23102858009205243,-0.9073418031827929
1.9698353470845817,0.8120031615358341
-0.031074103193082018,-0.9064038414236224
2.020161717964263,0.6664745827430958
-1.7874498317623866,0.9055503218662462
2.0050865604782584,0.6751987558429559
2.0156660613437127,0.6772374101917402
-1.739595427056827,1.0735004411277156
-0.0451141607057656,-0.8987569014036026
2.0023941832771643,0.6970603928805686
-0.22295958165369642,-0.8474931555592764
2.0016118021222584,0.6895195591806348
-0.33178163225795865,-0.761400202209895
