0.0397088100171674,-0.9088998011387709
2.023399028843182,0.6879124772762893
-1.7704596997480715,1.0679709529840309
2.0277284027873073,0.693387741888504
1.984172804568975,0.864364568765043
-1.8074603019957194,0.9237960345926685
0.02307135614468218,-0.9256585821350075
0.013853155827281286,-0.9000174481569259
0.0227704703096224,-0.6748504660738661
-0.27953961247292614,-0.8516339045268171
0.03349606157447654,-0.9615734557057269
0.009948219461974122,-0.9081226100197968
1.9809605576505236,0.84591906161169
-1.769510783636697,1.0513060675100234
0.01388701310202462,-0.9380775048152459
0.05739097425988201,-0.6912639328988162
0.020365590011742752,-0.9046074200814045
2.0393525953885017,0.6685217358469011
-0.2723913403624713,-0.6389100827824742
-1.8065190693796132,0.8923787641586751
0.009601079247724485,-0.937347009237349
-0.2541472760686625,-0.6671515351509064
-1.7725528068155088,1.0540000142337054
-0.2749354732555351,-0.8590527364183095
-1.7704041909643782,1.0709573547939168
2.023529816972551,0.7176011540675079
-1.8173384053577009,0.8689430160467368
2.031508802467157,0.669995810183816
-0.2602950279526323,-0.6474689299974337
2.017973138206525,0.725374537372849
0.029131419867850124,-0.9483253182174998
2.0144177348653756,0.7036800760841859
-0.26622819541524206,-0.6493707850394148
2.023292754261226,0.6885555839783986
-0.2712895617410172,-0.6417298765111428
-1.761390176878071,1.089749204790442
-0.25268406349966555,-0.6642340891238562
-1.7676845522343632,1.0813332903588915
-1.8050094530170313,0.9230795663608273
0.015734648842926052,-0.9536859159838084
-0.266804277026363,-0.6424494571577142
-1.8143992772907318,0.8822532298297875
2.0285473306149333,0.6783082122417529
-0.2630788378091088,-0.8397174273328885
2.026968921561809,0.6815793958249741
2.029635829699356,0.7060965536369207
-1.8149671207471874,0.8862755537482468
0.011991776577594496,-0.98655576241906
0.026586272683418673,-0.6896023131919334
0.01743605746512444,-0.8888583502102585
0.11753343728525585,-0.8100168099909049
-0.28057185268746576,-0.8831518526189185
2.0393209786651245,0.688677998588529
-0.2628233176771566,-0.6628281796613885
-0.2634095359293986,-0.8827696489462405
-0.2674358008459329,-0.8357194190316531
-5.6251677600377454e-05,-0.9038190427406578
-0.26274325152416184,-0.6676956034554122
2.026203941439848,0.7077075595395548
0.01942048742191396,-0.984763457583049
-0.2920282891575151,-0.8961457732244665
-1.8148117648350295,0.8820193497667879
1.9840431074404843,0.8490022211452694
-0.2744665540073481,-0.64234017972711
2.0367748926687033,0.6847161403018548
-0.2669306477561107,-0.6579576042481976
2.023484996110021,0.7133559502936394
-1.7737226223820735,1.0285588909227523
0.030553608794493814,-0.6794874126125753
0.017367333711694737,-0.8948851819740368
0.03063532631912791,-0.6824009101971871
-0.2960798808507955,-0.8935372874519658
2.030494443754686,0.7072487819373685
2.0325922453779284,0.695940513738296
-0.25754267496243305,-0.6527897640794225
0.027017962884320502,-0.6876066754064223
0.10496277287062188,-0.8620049794853805
-1.7710320205347658,1.0511201895936633
-0.297087862271984,-0.9016634857017081
-1.819522039390902,0.8608774768053882
0.02067321406883793,-0.9541331010686306
-1.768790597535881,1.0573060736856263
0.01927844155575186,-0.9714403486403039
-1.811421227467879,0.9140555261710649
0.03429868204164648,-0.6821676618649497
0.023340274682521905,-0.9093496157464996
0.01656773432993928,-0.9067274979969582
1.992164841304865,0.824004816038233
2.0377434468401425,0.6530109925810457
-1.804114730923154,0.929935772905025
-1.808078280226169,0.9166633330826993
-1.8172207756766028,0.872576969136771
-0.26730742145978587,-0.8630546748320774
-0.2860561637774846,-0.8593038340308242
-0.2688377174775421,-0.6298223982151601
-1.7619576910237202,1.0619689205394536
-0.28164915923854955,-0.8885979500689277
1.9921731707381107,0.8385754682056248
0.01905972936897005,-0.9070482663123123
2.016605301855098,0.729954102911846
-1.7642056240244237,1.075197702728362
-1.7689999376661716,1.0566437144137695
0.01974759904389744,-0.9151880119330752
0.0194642344356162,-0.9155468082422378
-1.7661832894206513,1.0804927373591688
2.0264771123372434,0.6867930689426174
2.031191620191647,0.6960181794842921
0.033768979980415746,-0.7076411972071058
2.0268677447960664,0.6808055237758449
-0.2797559097348936,-0.908535864232239
0.03174956457959195,-0.6698501380887123
-1.8149186686351162,0.8804201084749024
0.03282227457032576,-0.679173250850906
-0.27611220546608756,-0.8763440431432223
0.038814993125082055,-0.9575133816799815
-0.39653903136142143,-0.8438989920136638
-0.2832134061191754,-0.8833260160423815
-0.25782053707489744,-0.6364566964035633
-0.265848932517243,-0.8951646859373767
2.0519410004311185,0.6276110316013372
-0.0016797045847839257,-0.992741153372445
-0.2807020372371012,-0.9104469804036566
-0.26008121131288464,-0.6354881692448688
0.030269261620529266,-0.6955635198300055
-0.27004791945201084,-0.8564856855926619
2.032056242446405,0.681647160987181
-1.7728961195542468,1.054917794120721
2.024784329660304,0.7103574588045878
0.016008347299764865,-0.9373316141937049
2.021111320897492,0.7147130043847346
-0.2681999966472397,-0.6669844088582876
2.0268853915050515,0.6874052080819376
-0.2637948608510015,-0.8543263054659012
-0.4094303453425913,-0.7729134167565991
-0.27620000833286545,-0.6531094245774267
-1.7670586513385536,1.056711654846289
-1.8045071710269018,0.9063810225654481
-1.8059692071559303,0.9060286566580046
-1.8245182019875592,0.8439060223090223
1.9806366179864137,0.8586603267266211
2.027028476536448,0.6848253739891359
-0.2638134632437108,-0.663820193479874
-1.7619571260010125,1.0796075266327503
0.02066169909757064,-0.899781791072068
-0.2686362906629551,-0.9017437332999331
0.03258894036590009,-0.6855402574931743
-0.2959568515256361,-0.8922636590444996
-0.2808904266691634,-0.8944713649102082
-1.761469659319147,1.089759704614146
2.0278434538603953,0.6996304642457404
-0.27376473639796056,-0.8708438183202315
-1.7696270052134586,1.0527034189410378
2.017474831786645,0.7114139257755009
0.023520287261157697,-0.9004676674051426
-0.2785954398887677,-0.9158368531967265
0.1215049189886078,-0.9532542954361641
-1.765929291484442,1.0654066545892513
-1.81391973084423,0.862403455779134
2.021080230134275,0.7015584127864153
-0.008250737241860782,-0.9030936773894833
-0.2770876113876771,-0.8906586887322328
0.034395645567799366,-0.7755032649772472
1.9789043510834725,0.8515746993054795
-1.7693396640474595,1.0672552557558554
-0.27630771422594747,-0.8616806900802766
-0.2521021092861828,-0.6649055973575717
0.0243256340855529,-0.7087532094396739
-0.38376984650922596,-0.9954494202100527
0.01320422341567902,-0.9446630326374953
1.9925395128947971,0.8412855624746645
0.026283590577991848,-0.6927339493414756
0.019577529882765843,-0.672251295081721
-1.799129527594575,0.9523707320077764
-0.2948430213201048,-0.8829141438272015
0.03150026783838219,-0.6778554522210924
-0.2690403790579661,-0.8457771406549413
0.013719343761850087,-0.904938231336391
2.0379219379652347,0.670178610607374
-1.8092079507417178,0.9035773762664869
-0.25505389597836414,-0.6670964225554894
2.025399609102517,0.7050892765886926
2.0438279697022046,0.6681859047898505
0.017781957734984668,-0.691921974347486
-1.808310698634203,0.8980010819682257
-0.27109216461692476,-0.9043969347075447
0.012510040923220587,-0.8924166208199992
-1.8161025111655569,0.8878038842727086
0.024322557590955488,-0.9630825914297884
-0.2599686337617861,-0.6545379529690989
-1.8094615164086238,0.9021973034651852
-1.8054691353415735,0.9149777066938785
2.028094192513177,0.701341081492046
0.024779685600624445,-0.6960011615869093
0.03955147735904359,-0.6879023813697701
1.989684481231655,0.8405955343481705
0.011547281693652734,-0.9004178035081768
-1.7660872946925157,1.0754070669163271
-1.7974569312482682,0.940032480128666
0.03850147777657963,-0.6980683926513208
0.039391348804201136,-0.6903083819831981
1.9906098294667152,0.8419255507941543
0.019756638641610168,-0.9292782014337135
2.035689586961568,0.6821633752733731
-1.7689058330792111,1.072853493378073
0.023624592272227744,-0.6905589356154164
1.982296130362859,0.860205981569976
0.013889903486990728,-0.9370913244968753
-1.7640416965771504,1.0776666592905666
0.019291456991031207,-0.9415010134926877
2.017373595719926,0.7268388925868708
2.0473595601844843,0.6378981183823176
1.9929948728748208,0.8337691289020844
-1.7677461597409418,1.062967105094709
-0.2605605368492626,-0.6605916594801009
-1.8084643618201497,0.9108655535379481
1.9949340477930033,0.839675915875511
2.02836903066306,0.7082494428393925
-1.8217662639877,0.8585238773884077
-0.25699361276284893,-0.6393899611958728
1.9837900461492364,0.8610883986378183
-1.768745530309347,1.051903767283166
-1.7988200120884037,0.9467449393056171
0.011408809871905892,-0.9344732841512864
-0.29120037346607247,-0.875299490038116
-1.7653588371056272,1.0775643821412968
-0.41196911382520535,-0.7798471189378019
-1.8107102202006673,0.8949499884379682
0.021495858097702047,-0.6809837523214106
0.009203376652571493,-0.9490862244940472
-1.774611791103194,1.0475552173385312
-0.25779615388953986,-0.6575318315852066
-1.815017956984896,0.8653252955990741
-1.802391364224736,0.9368364578047426
-0.28458805220500333,-0.8930698916418366
0.03627535816808705,-0.9398373572942096
0.019980836021493677,-0.9288580167869241
0.023368494510028343,-0.6988701538733686
-1.7602573313733945,1.0791311390015963
2.0413487576479037,0.6775612144079928
-1.7624670747275273,1.0857574744282974
-1.818730726276654,0.8686540964742142
-1.8109019761367153,0.8892118320460295
-1.7986641420538207,0.9245133950918818
-1.8217012021959262,0.8576146704231632
-0.29146583174812424,-0.8422614583960926
2.050560284418645,0.6276077679408166
2.034989315937102,0.6558640798559637
2.0300393346944885,0.677992571654208
0.03644889504473821,-0.6943553294246002
-1.7626783132130492,1.0858551067687336
1.9916251820011417,0.8376278567856039
-1.8134086080335283,0.8952262093066363
-1.8129370074566686,0.8886851402418392
-1.8103450897818951,0.885928063386971
0.02950907329600048,-0.6964271690896358
-0.28479593541881026,-0.9017863898114196
-1.8024226398785066,0.9245842139931395
-0.2938432432489415,-0.8698213468532591
-1.8153962157821633,0.8902509585690811
-1.8199433263183595,0.8604771592655981
-0.27705106761402293,-0.645276935907514
-0.2747391045659549,-0.8600073663541529
-1.8076686409278004,0.9137393746465874
0.016604151365005884,-0.9608260152441446
1.9846962794131935,0.8507116494513669
-1.810522308687154,0.906443217935205
-1.7690256959682238,1.0765432509123865
-0.275979335509287,-0.8982601382655722
2.0302337313077783,0.6733231646093157
0.014914673961484496,-0.8991755541198555
-1.807065781686755,0.9050272139260036
-1.8101807511362533,0.9210739628148367
1.9805881344305416,0.8543799524046441
0.027477195151904867,-0.6829949521817477
-0.2565993665088409,-0.6440396400183308
2.026357657628927,0.6903973922448294
1.9891474486072835,0.8394136737085294
-0.27522465515939415,-0.8958830809555103
-0.2705802930473902,-0.6269456267749696
-1.7685063219921644,1.0761161898332203
0.03981166762941165,-0.7019095832376795
2.0290742854270247,0.708163108822111
-0.2846914561383573,-0.9197589652421473
-1.8222489627252043,0.8726475860826742
-0.006557305138984004,-0.9398191381324009
1.9786028612654791,0.8568987855172172
-1.8151816071185833,0.8847794155945964
-0.2856116979975959,-0.8847613954853873
0.027721723418635016,-0.9733992003971236
2.020495507307839,0.6935405708248583
2.028346185440106,0.6917426783511891
1.9847549807704972,0.8545995560694957
0.02460851082428542,-0.945382365339656
-1.8161452535050238,0.9024539683945266
0.019256658799967383,-0.6927898367789126
0.010216263102803587,-0.9245484208194029
-0.2687825360825083,-0.6331252958993472
2.029668242226473,0.6986118557448746
0.00023120037341822612,-0.8949668624120158
-1.762634313837051,1.0775635344931922
-0.2608628487953504,-0.6537207254668816
1.9881112542535428,0.8355843490748573
0.013025514018770615,-0.9165712942304937
-0.27033564561808887,-0.8855593207455005
2.025646110898769,0.6970886871234229
-1.7663850761133384,1.0814631575242781
0.013805319237136106,-0.9099147947025414
2.031807428083496,0.6895698283812431
1.9906843485440273,0.8433102015561493
0.024748341215843926,-0.678411948981081
-1.8092536753704267,0.913240653045751
2.0276596786703975,0.6980694605913625
-1.8144105773817947,0.8687519905455074
-0.2678861278726297,-0.6365302784835424
0.04667038194175952,-0.705924605665238
0.010450146609409832,-0.8751621461229911
-1.766578176122915,1.0712458874978714
-1.8157271279338043,0.8793193909509411
-1.813296849709515,0.888280123762793
-0.2899581828702163,-0.8920297548282375
-1.7667631550198575,1.0686102644023636
-1.8059415628821396,0.9174716969929801
0.01830420747041508,-0.9064885064837828
-0.288443083016432,-0.8665339939485942
-1.7703061132921123,1.0544493813025497
1.986395161286732,0.8420249489081536
-1.7621044677684632,1.0721614298230726
-1.8080697057771726,0.9019908852529076
0.045323107231094395,-0.9319912198773371
0.015201535055833255,-0.9343966357080457
-1.8188023811228498,0.8586161387867625
0.03869130358572068,-0.9001344705982649
2.022641877264567,0.7175301087195629
-1.763198620235961,1.0832027946762837
1.9878572349331534,0.8350907849213407
-0.27663126356182044,-0.8616298765432598
-1.7625662752735205,1.0853603715897733
-1.8121823271181956,0.9007240166358724
2.0331876941539373,0.6959516402051915
-1.810468271773321,0.8995776832317159
2.0118199875075353,0.7356107579297105
-1.765062457817403,1.0674844480545151
0.1257945682688867,-0.7180339528961082
-0.0005252305936178189,-0.9211355622551494
2.029196993337134,0.6977082230341768
2.024964886482079,0.7105098665311955
2.0289460601747513,0.7018700999898608
-1.8132108910031466,0.9002575669671016
0.03766494004243317,-0.9437779255266968
0.035433265162585666,-0.9163339491805801
0.025950069594745568,-0.7164329016657233
2.0334456150405233,0.6981368412801711
-0.2627687216417634,-0.875987302074976
-1.8042915803750479,0.9312867487049121
-1.799760331375937,0.9487629557309639
-0.2855973805535052,-0.9063839072685959
-1.810330280543058,0.8939436184228688
-1.8129892388931046,0.8897883175478939
-0.2682622071196595,-0.6419108548412793
-1.7691612760205173,1.0617153753683504
-1.7683875855911386,1.0743838102089216
0.01897503831456003,-0.9683401429517141
-0.2823549167910804,-0.9181261608278921
-0.2661796280704408,-0.8856665347390485
-1.7998495404946138,0.9296064180663525
-1.76899866677587,1.0552693006741958
-0.26810050539314545,-0.6272784288416794
2.0269516571053776,0.6861766406515627
-1.809542764453069,0.9073803882113233
1.9771223441709174,0.8549787551589028
-0.2886655820233662,-0.9117346978756701
-1.7728224424180925,1.0487378997205714
0.01969887635638563,-0.6789273341511526
2.0215989104422274,0.7230743439042819
2.0407811715035535,0.6497272887278546
0.024414808838077236,-0.6923845516624515
1.9861545461419086,0.8343840758784442
2.0339998302684967,0.6765847072757846
0.02455246495065966,-0.7074760360315552
1.987122863253029,0.8493994819492167
0.026949887876516358,-0.9237456677436527
-0.3007046569143407,-0.8803972299416659
-0.2616252153626421,-0.6216731657059588
-0.26380384501529114,-0.6445475004446081
-1.8069072366892809,0.9103387680248752
-1.7648835022510252,1.069926099001276
-0.27481665738408206,-0.6472882059072383
-0.275740565139351,-0.6547802805164922
1.9956498085324212,0.8216643643666183
-0.28300646132337287,-0.8875886473607421
-1.771612874127566,1.0556805927875779
-0.25968865771347355,-0.6576992819466996
2.0223105319422885,0.696052402957257
2.047581479465795,0.6505448880726225
-0.27011159023731895,-0.8682574044464949
-1.7693218912468727,1.0554056255387687
1.9904631726560624,0.8481979300463824
2.0239774592594455,0.6959142753216339
0.028750443908736933,-0.9035586811680907
0.03586000399097016,-0.6857000826733369
2.0207801881237892,0.6997763987844114
-0.26845502980557867,-0.8751822995952913
-1.8184315014421588,0.8688713830139575
0.011768105973457208,-0.924041782098584
2.0274081646670226,0.6834922451625016
-1.7608585311993,1.0854886226219709
2.027944372260548,0.6826351902906066
2.036361538665455,0.6810526653434317
2.031413376343105,0.6791651336599459
-0.2883331373705843,-0.6432099795778922
0.02923328440495237,-0.6966504288846339
2.037628561127808,0.6936694939638819
0.0219691008080829,-0.6799939898535924
-0.2643574813259493,-0.6342081410181092
2.0231295403707894,0.7183774701653389
2.029621922856043,0.7024695405741407
-0.2600317639961352,-0.6276933796798678
2.02059262519827,0.7089313567434959
0.0993848882290432,-0.8780199933796253
2.0197988927426334,0.6971177867803056
0.025332265651751087,-0.915736544910602
-0.26518834439479083,-0.8602179670308501
-1.8018560427808308,0.9418329261277194
-1.7596721844860177,1.0877807445667076
1.9819659034107227,0.8424979685008493
2.0275044991335713,0.70144182661214
-0.26810931356352125,-0.8834446966246675
0.007258293470864784,-0.9179572490386366
-0.2820851957130154,-0.8934628423966624
-0.27696739559607336,-0.855058551607268
0.02860514262955272,-0.6915109232642472
2.0238141022140983,0.707601421093267
-0.2692255182127418,-0.8735847638373359
-1.813229647664647,0.8924889277181678
1.9910060260059865,0.8221457140493738
-0.2869571071177363,-0.8945452169692057
-1.7670513536489985,1.0760802551140338
-1.821587319538743,0.8530191416732165
0.02905064455290009,-0.938317967658108
1.9933822584882541,0.8326360299896151
-0.2575219071161037,-0.6539479332813066
-1.773203909310596,1.0544413967721984
-0.2824394555048498,-0.8638130225195402
-1.8074251379310218,0.9209832058907981
-1.818088904762098,0.8710205165158322
0.019613281911952697,-0.9122644544197489
-1.7750386258298665,1.0472370802345383
-1.7659710288233372,1.067206850909484
0.010444100401300074,-0.9064550907487604
-0.2621468883135602,-0.6371791468735517
1.9989350948592672,0.816630054957503
1.9875900310836745,0.839825781616622
0.027151649952400145,-0.6857896965565219
-1.8077052880549913,0.9194818639481509
-0.28501286265162756,-0.8833120369588339
0.03010456448112549,-0.9338436011321121
1.986752845878534,0.8406319650830907
-0.39657308370042227,-0.8830225992034384
-1.8066634175208285,0.8943303344297351
-0.27950434220473835,-0.897877622943037
1.9825771349341617,0.8622777406664387
0.01406838101626707,-0.9498750511136348
-0.2731966671398658,-0.8467886886648586
0.12297169991457556,-0.9068480418566119
-1.8146060592732691,0.8772426073710765
1.9909828349413012,0.8296438317350634
-1.7605770046196998,1.0928199706750847
-1.8188256097162028,0.8700154744997951
-1.8161793701637425,0.8885913560468653
0.10868545038716375,-0.8698503789414811
-0.25792588606878436,-0.6398348469742856
-0.2523184188281506,-0.6443404753738239
2.019772106629303,0.7231241120693235
0.023374873278383956,-0.9094856524856187
0.016642222341258072,-0.9084492925714611
1.9821563276520613,0.8589887833389943
-0.2655859417963761,-0.8978159075464729
-0.26957691746707885,-0.618974360003557
2.0328175860064706,0.6973431130871128
0.025702524393298502,-0.9519887516228467
-1.7632641461373864,1.085053325028555
-0.2586817441423945,-0.6417410494326576
-0.26918289105327164,-0.6503694928916116
-0.2832450090375583,-0.8707337719432484
2.033938483420882,0.6564096594263001
-1.8165670432569618,0.8752348527266969
-1.764772323503212,1.0657723885387094
-1.8069999941441102,0.9195518289378148
-0.2706020608743327,-0.8730496457207686
-1.796590331651313,0.9458952767505786
0.017140460339773816,-0.9063884576852909
0.03264506778286597,-0.9274899017589054
2.0367926376030216,0.6600208257143312
2.012270661330732,0.715241581244053
0.04184407171873005,-0.6931917030968002
-1.808886300361757,0.9017788987708344
0.0028474943328801986,-0.9069346941477525
-0.27959135052281175,-0.849012069145958
0.0036863305117254947,-0.9441492328984077
-0.27034810295910583,-0.6467623276904547
0.014937540466324452,-0.877486573696689
0.028323812963592026,-0.6744923858300582
-1.8085932463055128,0.904085836223564
0.026911391053611785,-0.9267486083514911
2.0301230538627633,0.6988884829433786
-0.002570248825541073,-0.8589576265043067
0.0335985655165686,-0.7040042722293474
-1.8179985180756577,0.8748191703481208
-0.25501302027508777,-0.6730702377570521
2.0350890867743887,0.6630052724236724
-0.2668298163673274,-0.6582780555313721
-1.7635056069274275,1.082496217808949
-0.2737292381697111,-0.642572665502185
0.017552447677316084,-0.8965500798769006
-0.25849503242418453,-0.6722546730808807
-1.801537675109092,0.9344066016446814
0.03972656227199258,-0.9275901690755157
-1.8130215183656397,0.8797767677030475
-0.26270904704713294,-0.6604150635532243
-0.28798808939927917,-0.8791697773140035
2.031568332120096,0.6976737005695857
-1.7687964999147516,1.0689006471330698
0.024548550805254154,-0.7048906848384613
0.0021483120004372348,-0.9345944558936438
-0.263698623683255,-0.8488361473043965
-0.29584250880022445,-0.8644271768183375
2.02802770028876,0.67815706922912
-1.8217804037230452,0.8768958730407201
1.9859529333987977,0.8354485449380498
-0.27123434391044515,-0.9139729686887108
2.0326294638321967,0.6794744092104346
-1.8163611032215272,0.8663748132631154
2.020159717355951,0.7195330551853204
2.0278892472034578,0.7138788968914986
1.9907787576107645,0.8364461256661724
-1.7687924300363733,1.0550231730568005
-1.8039803786492714,0.9337803682830816
-1.7661842031111719,1.0781503941365131
-0.2686136302969665,-0.6473064068943236
-1.8149129539655415,0.8944048200148559
-1.7659716939097077,1.0759719661374647
2.02432749608355,0.6880124541495269
2.049211752727624,0.6425151560947976
-1.767590462003132,1.059799399132238
-0.003552000716274092,-0.8917014690649006
0.043743634656656934,-0.7238438122093782
0.01830683745509253,-0.914243014555549
-0.26839827270760397,-0.8498194226076135
-1.7607515119638335,1.0963599362226784
-0.27069009453410064,-0.8412659155141794
-0.2661853994881304,-0.8499466538190581
-0.27710267955417517,-0.9149529041978113
1.9881125859711053,0.8493483324217208
-0.2756356203271065,-0.6526779323874492
0.006924165190947985,-0.9162059890470665
0.049595069368304795,-0.8991730389101213
2.0314898838558184,0.6831618799288229
-1.8083109421791324,0.916008787378982
2.031598072747397,0.7000886400027148
2.0237127283778005,0.6933629136385088
0.12235809356488468,-0.71434795895414
-0.2836288260744941,-0.8613449731875504
2.0331666628917064,0.669641724190423
-0.2721324478476527,-0.6784722165905153
2.0338654228024238,0.6621824309955697
-1.8089383002314539,0.9289426801359486
1.9982958474637125,0.8266896991446903
0.027256975486787904,-0.8928383492410911
0.030184009446562854,-0.6747571235656857
-0.26445637185448867,-0.6745585549274441
0.022911114949909116,-0.9126424352051543
-0.2652631468046349,-0.6263234702954252
0.029052898226900555,-0.9123578202276011
-0.265011918643602,-0.6514309185540968
-0.2681304908096987,-0.6332340681402925
0.018270876883897624,-0.6891749760380256
-0.2761756768526639,-0.6634281113640306
-1.7714117660035447,1.067952035495644
0.032544539949386206,-0.874928478503448
-0.2634806397294579,-0.6519058728692781
0.018517349433180147,-0.9033234253071952
-1.802418119865524,0.9140737999859162
0.01983288674002197,-0.7060617586217707
2.03664618753603,0.6729867438735995
-0.265165885275265,-0.6246676356565652
2.0309501249759565,0.6935939774103641
-0.26279126540897496,-0.6700868074456744
2.0313660053140414,0.6752981816285054
0.023482693742424638,-0.8994208345358278
0.018498142568851676,-0.9420585632810397
-0.2667387254102134,-0.6567238613049707
-0.2681446762659336,-0.669434361601498
0.03049372593548206,-0.6791949065197133
-0.27276879762295997,-0.6477745902334583
-0.27073427364035624,-0.9169624435088528
-1.8171399002033928,0.8748629627307988
-1.8178610032079574,0.8707581002633089
0.009160306138936456,-0.9377814103792731
-1.8106850097288736,0.9003308776398351
-1.8100816599161715,0.900975818443322
0.008331284332433828,-0.9319650947787562
0.018729798096159517,-0.9405425558495458
-0.010548896999285837,-0.8911601739215427
0.03268828148327199,-0.9235855511561326
0.021368316526931424,-0.9303687806908681
-1.8230381935766613,0.862611195283471
-1.8096809742019433,0.8923633101631984
-0.2566757086753672,-0.6355975804288561
2.0274554389457617,0.6972769992271386
0.008921680364787632,-0.888288343157524
2.0334550678292636,0.6771076194251697
-0.2638462501775238,-0.8677102635435829
